Datetime,AAPL,AMZN,GOOG,META,NFLX
2023-01-31 09:57:00-05:00,146060.0,263947.0,34450.0,51182.0,29112.0
2023-01-31 09:58:00-05:00,175512.0,216502.0,54406.0,93489.0,28122.0
2023-01-31 09:59:00-05:00,204456.0,240431.0,84844.0,44954.0,23181.0
2023-01-31 10:00:00-05:00,237329.0,408715.0,86755.0,101210.0,34814.0
2023-01-31 10:01:00-05:00,207393.0,242213.0,62932.0,63025.0,26485.0
2023-01-31 10:02:00-05:00,177147.0,254501.0,56474.0,50070.0,29054.0
2023-01-31 10:03:00-05:00,98391.0,181426.0,44031.0,84846.0,31669.0
2023-01-31 10:04:00-05:00,146228.0,305549.0,49845.0,119191.0,16566.0
2023-01-31 10:05:00-05:00,187096.0,188078.0,45159.0,73485.0,10573.0
2023-01-31 10:06:00-05:00,187489.0,375931.0,37864.0,92131.0,22240.0
2023-01-31 10:07:00-05:00,129212.0,385924.0,36744.0,70411.0,10055.0
2023-01-31 10:08:00-05:00,155174.0,152971.0,40819.0,56556.0,10073.0
2023-01-31 10:09:00-05:00,204617.0,414051.0,53182.0,1617546.0,21513.0
2023-01-31 10:10:00-05:00,160473.0,270337.0,38527.0,80676.0,19926.0
2023-01-31 10:11:00-05:00,167186.0,165846.0,42441.0,95093.0,29591.0
2023-01-31 10:12:00-05:00,92247.0,150424.0,45328.0,53911.0,14356.0
2023-01-31 10:13:00-05:00,188363.0,192592.0,52838.0,53712.0,28073.0
2023-01-31 10:14:00-05:00,135495.0,977236.0,56334.0,62857.0,14908.0
2023-01-31 10:15:00-05:00,159705.0,182156.0,80532.0,56026.0,11093.0
2023-01-31 10:16:00-05:00,166744.0,231574.0,44078.0,70278.0,22796.0
2023-01-31 10:17:00-05:00,106147.0,164832.0,50338.0,47746.0,28364.0
2023-01-31 10:18:00-05:00,70462.0,79107.0,28921.0,41173.0,12409.0
2023-01-31 10:19:00-05:00,76220.0,91267.0,36295.0,65791.0,19499.0
2023-01-31 10:20:00-05:00,144717.0,130895.0,32843.0,76782.0,14052.0
2023-01-31 10:21:00-05:00,162675.0,196518.0,30007.0,90792.0,9863.0
2023-01-31 10:22:00-05:00,147405.0,198038.0,89707.0,71730.0,29170.0
2023-01-31 10:23:00-05:00,117786.0,144699.0,36610.0,49077.0,7116.0
2023-01-31 10:24:00-05:00,192077.0,166534.0,45815.0,51512.0,14379.0
2023-01-31 10:25:00-05:00,110039.0,165269.0,30924.0,37726.0,9666.0
2023-01-31 10:26:00-05:00,119715.0,214361.0,42615.0,46297.0,24676.0
2023-01-31 10:27:00-05:00,127350.0,88370.0,34991.0,52438.0,8923.0
2023-01-31 10:28:00-05:00,431254.0,164507.0,39251.0,62718.0,11339.0
2023-01-31 10:29:00-05:00,180889.0,360638.0,58775.0,82003.0,12270.0
2023-01-31 10:30:00-05:00,211277.0,462410.0,64706.0,93888.0,23224.0
2023-01-31 10:31:00-05:00,125002.0,209591.0,29450.0,76608.0,12206.0
2023-01-31 10:32:00-05:00,78442.0,244804.0,27967.0,51372.0,7774.0
2023-01-31 10:33:00-05:00,60639.0,214196.0,31130.0,62998.0,23093.0
2023-01-31 10:34:00-05:00,76844.0,160622.0,31905.0,43139.0,7111.0
2023-01-31 10:35:00-05:00,86072.0,166907.0,35543.0,60352.0,20702.0
2023-01-31 10:36:00-05:00,103157.0,173544.0,39784.0,33867.0,5986.0
2023-01-31 10:37:00-05:00,86878.0,141331.0,33164.0,42233.0,26723.0
2023-01-31 10:38:00-05:00,62317.0,193568.0,28794.0,41888.0,7786.0
2023-01-31 10:39:00-05:00,78955.0,220143.0,25397.0,36526.0,6012.0
2023-01-31 10:40:00-05:00,83382.0,109343.0,27476.0,88191.0,11433.0
2023-01-31 10:41:00-05:00,74033.0,87001.0,33555.0,42855.0,10024.0
2023-01-31 10:42:00-05:00,77513.0,139477.0,16314.0,33098.0,12940.0
2023-01-31 10:43:00-05:00,101658.0,149660.0,29784.0,43572.0,5621.0
2023-01-31 10:44:00-05:00,93370.0,99929.0,34206.0,60322.0,4954.0
2023-01-31 10:45:00-05:00,90633.0,124361.0,50544.0,66047.0,12980.0
2023-01-31 10:46:00-05:00,116034.0,71770.0,31688.0,52229.0,9706.0
2023-01-31 10:47:00-05:00,101908.0,130305.0,30289.0,47688.0,7569.0
2023-01-31 10:48:00-05:00,102295.0,116778.0,42500.0,45876.0,10602.0
2023-01-31 10:49:00-05:00,275397.0,160434.0,28704.0,61778.0,17569.0
2023-01-31 10:50:00-05:00,193334.0,222652.0,63356.0,101134.0,21514.0
2023-01-31 10:51:00-05:00,124857.0,121870.0,30360.0,85104.0,8387.0
2023-01-31 10:52:00-05:00,110811.0,147557.0,44204.0,69582.0,18398.0
2023-01-31 10:53:00-05:00,110548.0,98616.0,36684.0,40705.0,10397.0
2023-01-31 10:54:00-05:00,79737.0,109678.0,22227.0,209479.0,22238.0
2023-01-31 10:55:00-05:00,157973.0,133107.0,42537.0,76515.0,15744.0
2023-01-31 10:56:00-05:00,19009.0,27328.0,5276.0,9441.0,5726.0
2023-01-31 10:57:00-05:00,124737.0,158093.0,46345.0,72694.0,20676.0
2023-01-31 10:58:00-05:00,95335.0,97337.0,28881.0,26854.0,9395.0
2023-01-31 10:59:00-05:00,87339.0,96837.0,55336.0,36549.0,15787.0
2023-01-31 11:00:00-05:00,76952.0,97323.0,47579.0,21258.0,4173.0
2023-01-31 11:01:00-05:00,154197.0,254179.0,56365.0,76381.0,16287.0
2023-01-31 11:02:00-05:00,145709.0,165314.0,24641.0,31164.0,14165.0
2023-01-31 11:03:00-05:00,133729.0,107438.0,44700.0,50821.0,5929.0
2023-01-31 11:04:00-05:00,62415.0,121170.0,23039.0,57067.0,5281.0
2023-01-31 11:05:00-05:00,70359.0,143276.0,35224.0,65903.0,21146.0
2023-01-31 11:06:00-05:00,80381.0,160031.0,43862.0,71253.0,5571.0
2023-01-31 11:07:00-05:00,53954.0,138413.0,31847.0,33494.0,7521.0
2023-01-31 11:08:00-05:00,56659.0,132937.0,32447.0,41127.0,25584.0
2023-01-31 11:09:00-05:00,54074.0,109903.0,29429.0,40209.0,9988.0
2023-01-31 11:10:00-05:00,111759.0,115265.0,41985.0,60005.0,15283.0
2023-01-31 11:11:00-05:00,55118.0,86853.0,43196.0,29708.0,8453.0
2023-01-31 11:12:00-05:00,41764.0,62515.0,30550.0,32182.0,4006.0
2023-01-31 11:13:00-05:00,98476.0,116893.0,44571.0,42825.0,11764.0
2023-01-31 11:14:00-05:00,100788.0,71236.0,40447.0,46642.0,7748.0
2023-01-31 11:15:00-05:00,67467.0,81333.0,33727.0,35687.0,8756.0
2023-01-31 11:16:00-05:00,67222.0,79905.0,28593.0,42008.0,4389.0
2023-01-31 11:17:00-05:00,135035.0,72389.0,31913.0,50853.0,8336.0
2023-01-31 11:18:00-05:00,102899.0,106364.0,33606.0,49983.0,7036.0
2023-01-31 11:19:00-05:00,84428.0,132019.0,26084.0,37342.0,3416.0
2023-01-31 11:20:00-05:00,51000.0,89489.0,27501.0,16375.0,4358.0
2023-01-31 11:21:00-05:00,68138.0,57809.0,27669.0,28363.0,8227.0
2023-01-31 11:22:00-05:00,330308.0,59882.0,40141.0,30683.0,8651.0
2023-01-31 11:23:00-05:00,96409.0,54369.0,31333.0,56318.0,8084.0
2023-01-31 11:24:00-05:00,84549.0,70741.0,33696.0,42710.0,5867.0
2023-01-31 11:25:00-05:00,107476.0,115921.0,47531.0,48073.0,7480.0
2023-01-31 11:26:00-05:00,70360.0,86510.0,45722.0,42228.0,8228.0
2023-01-31 11:27:00-05:00,82734.0,85716.0,27767.0,47350.0,7208.0
2023-01-31 11:28:00-05:00,84377.0,84412.0,27976.0,40946.0,3478.0
2023-01-31 11:29:00-05:00,176586.0,127720.0,40198.0,44918.0,10450.0
2023-01-31 11:30:00-05:00,123760.0,138799.0,37753.0,71030.0,7157.0
2023-01-31 11:31:00-05:00,75343.0,54011.0,39614.0,49528.0,8412.0
2023-01-31 11:32:00-05:00,96483.0,194479.0,39087.0,68086.0,10138.0
2023-01-31 11:33:00-05:00,90758.0,139800.0,47850.0,125412.0,8503.0
2023-01-31 11:34:00-05:00,63469.0,239652.0,47662.0,67830.0,9227.0
2023-01-31 11:35:00-05:00,74818.0,154011.0,36700.0,45988.0,5520.0
2023-01-31 11:36:00-05:00,66368.0,238287.0,51366.0,39607.0,9343.0
2023-01-31 11:37:00-05:00,98120.0,91565.0,49121.0,44014.0,17080.0
2023-01-31 11:38:00-05:00,57909.0,60822.0,222402.0,45372.0,8315.0
2023-01-31 11:39:00-05:00,81113.0,59168.0,61976.0,37789.0,7829.0
2023-01-31 11:40:00-05:00,58177.0,116488.0,44013.0,30592.0,3522.0
2023-01-31 11:41:00-05:00,66601.0,100545.0,35887.0,41065.0,5066.0
2023-01-31 11:42:00-05:00,57697.0,68086.0,37109.0,45389.0,10940.0
2023-01-31 11:43:00-05:00,49282.0,64501.0,24156.0,31600.0,8801.0
2023-01-31 11:44:00-05:00,53374.0,42113.0,56241.0,57610.0,14903.0
2023-01-31 11:45:00-05:00,50476.0,81211.0,34647.0,55319.0,7612.0
2023-01-31 11:46:00-05:00,71692.0,107622.0,34622.0,26429.0,8396.0
2023-01-31 11:47:00-05:00,36643.0,63938.0,233027.0,32100.0,4997.0
2023-01-31 11:48:00-05:00,58016.0,87060.0,49382.0,72191.0,7606.0
2023-01-31 11:49:00-05:00,102781.0,117708.0,33071.0,51465.0,7136.0
2023-01-31 11:50:00-05:00,84434.0,66525.0,52523.0,53970.0,13961.0
2023-01-31 11:51:00-05:00,61824.0,82506.0,33173.0,55851.0,11766.0
2023-01-31 11:52:00-05:00,82112.0,92242.0,31478.0,53270.0,6951.0
2023-01-31 11:53:00-05:00,64088.0,53423.0,30625.0,44342.0,4605.0
2023-01-31 11:54:00-05:00,52991.0,86582.0,49218.0,40604.0,4650.0
2023-01-31 11:55:00-05:00,47877.0,182839.0,19886.0,36910.0,2369.0
2023-01-31 11:56:00-05:00,40544.0,94220.0,39010.0,33529.0,13550.0
2023-01-31 11:57:00-05:00,73234.0,59183.0,41570.0,78915.0,3890.0
2023-01-31 11:58:00-05:00,58630.0,158988.0,34482.0,46786.0,9669.0
2023-01-31 11:59:00-05:00,95048.0,58097.0,30126.0,35705.0,8211.0
2023-01-31 12:00:00-05:00,61559.0,88484.0,25523.0,71466.0,20354.0
2023-01-31 12:01:00-05:00,77237.0,219543.0,54498.0,53246.0,10801.0
2023-01-31 12:02:00-05:00,106454.0,189727.0,24173.0,44648.0,5835.0
2023-01-31 12:03:00-05:00,129081.0,139786.0,23709.0,60640.0,11982.0
2023-01-31 12:04:00-05:00,88556.0,141231.0,54327.0,16556.0,5456.0
2023-01-31 12:05:00-05:00,91530.0,77129.0,35921.0,59147.0,7586.0
2023-01-31 12:06:00-05:00,66457.0,116291.0,23672.0,24039.0,19585.0
2023-01-31 12:07:00-05:00,57893.0,108309.0,19231.0,35190.0,5364.0
2023-01-31 12:08:00-05:00,70715.0,99663.0,82463.0,27406.0,13697.0
2023-01-31 12:09:00-05:00,49031.0,83014.0,28251.0,57194.0,6222.0
2023-01-31 12:10:00-05:00,52775.0,68041.0,16225.0,33868.0,1630.0
2023-01-31 12:11:00-05:00,48906.0,114839.0,34460.0,32149.0,6348.0
2023-01-31 12:12:00-05:00,49961.0,74596.0,29370.0,31878.0,9113.0
2023-01-31 12:13:00-05:00,171003.0,112092.0,18679.0,25776.0,7108.0
2023-01-31 12:14:00-05:00,164117.0,117759.0,19135.0,39916.0,4238.0
2023-01-31 12:15:00-05:00,358976.0,88980.0,26199.0,28250.0,1805.0
2023-01-31 12:16:00-05:00,55347.0,61634.0,21790.0,25859.0,892.0
2023-01-31 12:17:00-05:00,102736.0,64074.0,19521.0,33014.0,5021.0
2023-01-31 12:18:00-05:00,113128.0,74129.0,26762.0,38127.0,6667.0
2023-01-31 12:19:00-05:00,106762.0,166502.0,41535.0,34183.0,12793.0
2023-01-31 12:20:00-05:00,79640.0,81906.0,39595.0,52187.0,3031.0
2023-01-31 12:21:00-05:00,51579.0,102824.0,50550.0,78334.0,12951.0
2023-01-31 12:22:00-05:00,48984.0,117559.0,23787.0,81486.0,14689.0
2023-01-31 12:23:00-05:00,56858.0,70769.0,49851.0,68997.0,6478.0
2023-01-31 12:24:00-05:00,38404.0,71405.0,16067.0,63237.0,2033.0
2023-01-31 12:25:00-05:00,70265.0,108420.0,27819.0,34401.0,1059.0
2023-01-31 12:26:00-05:00,102391.0,142159.0,13585.0,20240.0,4965.0
2023-01-31 12:27:00-05:00,82377.0,189892.0,13603.0,37443.0,3970.0
2023-01-31 12:28:00-05:00,76540.0,81747.0,16219.0,26477.0,8291.0
2023-01-31 12:29:00-05:00,49027.0,56303.0,20387.0,21166.0,2391.0
2023-01-31 12:30:00-05:00,46259.0,64663.0,22878.0,54774.0,6762.0
2023-01-31 12:31:00-05:00,33368.0,78103.0,23402.0,47691.0,9255.0
2023-01-31 12:32:00-05:00,53212.0,73576.0,20843.0,65300.0,2240.0
2023-01-31 12:33:00-05:00,38024.0,68469.0,26426.0,52423.0,7522.0
2023-01-31 12:34:00-05:00,44130.0,113730.0,18051.0,33708.0,3359.0
2023-01-31 12:35:00-05:00,29147.0,142826.0,22175.0,28651.0,7882.0
2023-01-31 12:36:00-05:00,44449.0,128877.0,20342.0,44795.0,8401.0
2023-01-31 12:37:00-05:00,95229.0,103232.0,33269.0,61299.0,12103.0
2023-01-31 12:38:00-05:00,33835.0,65466.0,30863.0,86177.0,4458.0
2023-01-31 12:39:00-05:00,34405.0,74079.0,31131.0,67551.0,1939.0
2023-01-31 12:40:00-05:00,48352.0,57304.0,18980.0,56969.0,1369.0
2023-01-31 12:41:00-05:00,43279.0,57854.0,22998.0,564072.0,4556.0
2023-01-31 12:42:00-05:00,32989.0,46697.0,29624.0,117262.0,1542.0
2023-01-31 12:43:00-05:00,58071.0,109426.0,54220.0,167939.0,15816.0
2023-01-31 12:44:00-05:00,44617.0,80659.0,45513.0,162822.0,2646.0
2023-01-31 12:45:00-05:00,41981.0,117608.0,31308.0,95868.0,7607.0
2023-01-31 12:46:00-05:00,42387.0,80775.0,25068.0,91788.0,3971.0
2023-01-31 12:47:00-05:00,49325.0,147010.0,16398.0,69952.0,2259.0
2023-01-31 12:48:00-05:00,42852.0,136217.0,28934.0,81738.0,5116.0
2023-01-31 12:49:00-05:00,44909.0,118641.0,32529.0,68678.0,8597.0
2023-01-31 12:50:00-05:00,56662.0,132222.0,18727.0,52329.0,4883.0
2023-01-31 12:51:00-05:00,78954.0,108440.0,58022.0,78475.0,5689.0
2023-01-31 12:52:00-05:00,86841.0,103864.0,22650.0,39362.0,4181.0
2023-01-31 12:53:00-05:00,69556.0,86676.0,16906.0,35932.0,5747.0
2023-01-31 12:54:00-05:00,51035.0,119647.0,22659.0,67552.0,5601.0
2023-01-31 12:55:00-05:00,71580.0,110672.0,25642.0,57025.0,3410.0
2023-01-31 12:56:00-05:00,32154.0,101004.0,20647.0,47253.0,4733.0
2023-01-31 12:57:00-05:00,31154.0,97332.0,24230.0,73547.0,6085.0
2023-01-31 12:58:00-05:00,35421.0,85551.0,18083.0,55354.0,10347.0
2023-01-31 12:59:00-05:00,28822.0,73403.0,39444.0,57330.0,6451.0
2023-01-31 13:00:00-05:00,45937.0,139670.0,96552.0,48898.0,12116.0
2023-01-31 13:01:00-05:00,36831.0,88876.0,21340.0,67350.0,9253.0
2023-01-31 13:02:00-05:00,54040.0,53008.0,32235.0,46211.0,6164.0
2023-01-31 13:03:00-05:00,42907.0,75568.0,18806.0,37822.0,9361.0
2023-01-31 13:04:00-05:00,41861.0,47655.0,26327.0,30118.0,13413.0
2023-01-31 13:05:00-05:00,40315.0,47412.0,30666.0,48688.0,16272.0
2023-01-31 13:06:00-05:00,29453.0,67905.0,26896.0,97649.0,15425.0
2023-01-31 13:07:00-05:00,33715.0,40152.0,19532.0,40175.0,5423.0
2023-01-31 13:08:00-05:00,44680.0,88048.0,16170.0,44127.0,8539.0
2023-01-31 13:09:00-05:00,34071.0,71546.0,16075.0,41918.0,7079.0
2023-01-31 13:10:00-05:00,126913.0,131998.0,18245.0,38393.0,5550.0
2023-01-31 13:11:00-05:00,52738.0,56952.0,19795.0,46791.0,5796.0
2023-01-31 13:12:00-05:00,57546.0,120420.0,22604.0,30576.0,11273.0
2023-01-31 13:13:00-05:00,57335.0,70371.0,15990.0,36423.0,4843.0
2023-01-31 13:14:00-05:00,67169.0,60451.0,13942.0,25998.0,12279.0
2023-01-31 13:15:00-05:00,67894.0,63973.0,19885.0,25610.0,8090.0
2023-01-31 13:16:00-05:00,72024.0,87932.0,42477.0,30208.0,1911.0
2023-01-31 13:17:00-05:00,38277.0,55323.0,19405.0,30909.0,5928.0
2023-01-31 13:18:00-05:00,54833.0,87384.0,19799.0,38709.0,2793.0
2023-01-31 13:19:00-05:00,60824.0,71092.0,20572.0,38241.0,11883.0
2023-01-31 13:20:00-05:00,75504.0,119312.0,15882.0,32956.0,8324.0
2023-01-31 13:21:00-05:00,70384.0,79626.0,22663.0,23614.0,6694.0
2023-01-31 13:22:00-05:00,318934.0,148771.0,19890.0,77958.0,7226.0
2023-01-31 13:23:00-05:00,54715.0,166554.0,36886.0,54614.0,6183.0
2023-01-31 13:24:00-05:00,61965.0,110399.0,26678.0,52821.0,3323.0
2023-01-31 13:25:00-05:00,82332.0,67205.0,19546.0,28669.0,3129.0
2023-01-31 13:26:00-05:00,54264.0,62202.0,20654.0,88408.0,3369.0
2023-01-31 13:27:00-05:00,55622.0,89140.0,33340.0,102660.0,5470.0
2023-01-31 13:28:00-05:00,43383.0,88370.0,36273.0,73049.0,4662.0
2023-01-31 13:29:00-05:00,56592.0,92869.0,23106.0,61227.0,14670.0
2023-01-31 13:30:00-05:00,60602.0,85271.0,16151.0,58396.0,10851.0
2023-01-31 13:31:00-05:00,39762.0,99389.0,12539.0,58607.0,5382.0
2023-01-31 13:32:00-05:00,40452.0,59212.0,14518.0,100473.0,2930.0
2023-01-31 13:33:00-05:00,37488.0,86840.0,23317.0,44184.0,2072.0
2023-01-31 13:34:00-05:00,45436.0,128365.0,17307.0,84583.0,3728.0
2023-01-31 13:35:00-05:00,30088.0,88302.0,20666.0,58682.0,4989.0
2023-01-31 13:36:00-05:00,32941.0,55771.0,23564.0,42069.0,5173.0
2023-01-31 13:37:00-05:00,66766.0,182921.0,16785.0,36381.0,7651.0
2023-01-31 13:38:00-05:00,41751.0,123258.0,21227.0,37800.0,5466.0
2023-01-31 13:39:00-05:00,36797.0,65775.0,12635.0,45888.0,5845.0
2023-01-31 13:40:00-05:00,57767.0,108209.0,33666.0,89163.0,7400.0
2023-01-31 13:41:00-05:00,51220.0,64428.0,16150.0,59201.0,4680.0
2023-01-31 13:42:00-05:00,46115.0,90265.0,21377.0,67901.0,2338.0
2023-01-31 13:43:00-05:00,69533.0,120319.0,43421.0,45078.0,1691.0
2023-01-31 13:44:00-05:00,59322.0,96273.0,16111.0,45357.0,3253.0
2023-01-31 13:45:00-05:00,55928.0,110399.0,112792.0,75413.0,2861.0
2023-01-31 13:46:00-05:00,88117.0,143922.0,31195.0,69231.0,3847.0
2023-01-31 13:47:00-05:00,64968.0,115426.0,28270.0,57086.0,5576.0
2023-01-31 13:48:00-05:00,45345.0,177680.0,18177.0,40115.0,3841.0
2023-01-31 13:49:00-05:00,90747.0,135486.0,22931.0,39954.0,5495.0
2023-01-31 13:50:00-05:00,60427.0,68076.0,21298.0,27789.0,2661.0
2023-01-31 13:51:00-05:00,68667.0,76810.0,21541.0,29333.0,3695.0
2023-01-31 13:52:00-05:00,80339.0,81457.0,17772.0,31351.0,4931.0
2023-01-31 13:53:00-05:00,51723.0,61248.0,28547.0,40951.0,2686.0
2023-01-31 13:54:00-05:00,86159.0,42948.0,21860.0,39781.0,1884.0
2023-01-31 13:55:00-05:00,176567.0,66629.0,28411.0,42110.0,2576.0
2023-01-31 13:56:00-05:00,68009.0,48663.0,27065.0,60566.0,5346.0
2023-01-31 13:57:00-05:00,40687.0,50207.0,31175.0,28335.0,3176.0
2023-01-31 13:58:00-05:00,51758.0,73083.0,31644.0,21617.0,7808.0
2023-01-31 13:59:00-05:00,46454.0,88790.0,34387.0,52749.0,5414.0
2023-01-31 14:00:00-05:00,58994.0,49979.0,23045.0,46660.0,5945.0
2023-01-31 14:01:00-05:00,78732.0,90462.0,29994.0,59788.0,2303.0
2023-01-31 14:02:00-05:00,77492.0,76424.0,34052.0,98080.0,9939.0
2023-01-31 14:03:00-05:00,37915.0,56228.0,18277.0,42791.0,2113.0
2023-01-31 14:04:00-05:00,62930.0,63204.0,27211.0,29079.0,6831.0
2023-01-31 14:05:00-05:00,64651.0,75431.0,32576.0,44299.0,7487.0
2023-01-31 14:06:00-05:00,72341.0,115972.0,19219.0,50294.0,10953.0
2023-01-31 14:07:00-05:00,88519.0,115747.0,22911.0,32708.0,8623.0
2023-01-31 14:08:00-05:00,150578.0,91229.0,29364.0,42472.0,4690.0
2023-01-31 14:09:00-05:00,76719.0,36689.0,47958.0,55376.0,4117.0
2023-01-31 14:10:00-05:00,85669.0,44136.0,43099.0,31136.0,6536.0
2023-01-31 14:11:00-05:00,59393.0,95582.0,41573.0,84021.0,8225.0
2023-01-31 14:12:00-05:00,62596.0,36023.0,27008.0,56170.0,8095.0
2023-01-31 14:13:00-05:00,81016.0,61434.0,45447.0,38627.0,12493.0
2023-01-31 14:14:00-05:00,37707.0,35344.0,17627.0,31193.0,7302.0
2023-01-31 14:15:00-05:00,59694.0,75972.0,34054.0,104513.0,11505.0
2023-01-31 14:16:00-05:00,52231.0,37593.0,26868.0,20483.0,10521.0
2023-01-31 14:17:00-05:00,42643.0,50593.0,16288.0,35815.0,3134.0
2023-01-31 14:18:00-05:00,54602.0,69646.0,22078.0,55450.0,6076.0
2023-01-31 14:19:00-05:00,63982.0,45273.0,33728.0,46883.0,7830.0
2023-01-31 14:20:00-05:00,41885.0,62348.0,20949.0,34926.0,6794.0
2023-01-31 14:21:00-05:00,96882.0,121757.0,31325.0,46799.0,4045.0
2023-01-31 14:22:00-05:00,81671.0,68160.0,15845.0,47369.0,3466.0
2023-01-31 14:23:00-05:00,50398.0,49765.0,18619.0,22208.0,6411.0
2023-01-31 14:24:00-05:00,50387.0,31086.0,13901.0,36889.0,15130.0
2023-01-31 14:25:00-05:00,43901.0,55676.0,19074.0,26876.0,4255.0
2023-01-31 14:26:00-05:00,44208.0,72527.0,14831.0,45301.0,2588.0
2023-01-31 14:27:00-05:00,47053.0,30794.0,24451.0,55824.0,4089.0
2023-01-31 14:28:00-05:00,37036.0,46168.0,13584.0,14194.0,15441.0
2023-01-31 14:29:00-05:00,40331.0,36048.0,20856.0,26527.0,2250.0
2023-01-31 14:30:00-05:00,81274.0,143687.0,23798.0,37334.0,3080.0
2023-01-31 14:31:00-05:00,75021.0,86583.0,20569.0,44823.0,2936.0
2023-01-31 14:32:00-05:00,58959.0,94768.0,25869.0,26814.0,16443.0
2023-01-31 14:33:00-05:00,46039.0,51026.0,19298.0,50076.0,2195.0
2023-01-31 14:34:00-05:00,64570.0,78659.0,19054.0,29414.0,13556.0
2023-01-31 14:35:00-05:00,64168.0,76717.0,20144.0,31268.0,8079.0
2023-01-31 14:36:00-05:00,105383.0,51100.0,23728.0,40938.0,7948.0
2023-01-31 14:37:00-05:00,56981.0,57001.0,21988.0,30782.0,6716.0
2023-01-31 14:38:00-05:00,53540.0,34629.0,19889.0,24047.0,7701.0
2023-01-31 14:39:00-05:00,44133.0,59346.0,20031.0,44515.0,1734.0
2023-01-31 14:40:00-05:00,62728.0,66655.0,25057.0,36635.0,6864.0
2023-01-31 14:41:00-05:00,130709.0,73075.0,20315.0,34442.0,6626.0
2023-01-31 14:42:00-05:00,128369.0,97238.0,27871.0,42114.0,5577.0
2023-01-31 14:43:00-05:00,59918.0,112563.0,20756.0,39911.0,5115.0
2023-01-31 14:44:00-05:00,63562.0,90383.0,33428.0,50976.0,2948.0
2023-01-31 14:45:00-05:00,41292.0,71391.0,25944.0,38083.0,8255.0
2023-01-31 14:46:00-05:00,108286.0,101385.0,19955.0,67942.0,5871.0
2023-01-31 14:47:00-05:00,61798.0,72528.0,18513.0,38419.0,2650.0
2023-01-31 14:48:00-05:00,60845.0,103010.0,23446.0,50517.0,2400.0
2023-01-31 14:49:00-05:00,59484.0,77742.0,13872.0,31419.0,3688.0
2023-01-31 14:50:00-05:00,61110.0,103723.0,30968.0,20874.0,4345.0
2023-01-31 14:51:00-05:00,125512.0,278911.0,42446.0,38934.0,10958.0
2023-01-31 14:52:00-05:00,59744.0,160343.0,38013.0,46765.0,22239.0
2023-01-31 14:53:00-05:00,85936.0,74717.0,22419.0,37788.0,8191.0
2023-01-31 14:54:00-05:00,50112.0,70981.0,26094.0,30553.0,12463.0
2023-01-31 14:55:00-05:00,80371.0,74499.0,23803.0,22188.0,2914.0
2023-01-31 14:56:00-05:00,43085.0,91650.0,25935.0,33616.0,7296.0
2023-01-31 14:57:00-05:00,44963.0,86033.0,67985.0,35236.0,6933.0
2023-01-31 14:58:00-05:00,50804.0,86461.0,35985.0,24163.0,5250.0
2023-01-31 14:59:00-05:00,75189.0,96292.0,29754.0,26882.0,7036.0
2023-01-31 15:00:00-05:00,72462.0,157942.0,57866.0,43733.0,6572.0
2023-01-31 15:01:00-05:00,107502.0,84200.0,69568.0,50398.0,4276.0
2023-01-31 15:02:00-05:00,98398.0,117174.0,47009.0,42955.0,1320.0
2023-01-31 15:03:00-05:00,102343.0,115294.0,46911.0,59862.0,11015.0
2023-01-31 15:04:00-05:00,98524.0,146233.0,54138.0,65437.0,8296.0
2023-01-31 15:05:00-05:00,84357.0,194982.0,51605.0,91589.0,4273.0
2023-01-31 15:06:00-05:00,157424.0,191630.0,33473.0,42134.0,10108.0
2023-01-31 15:07:00-05:00,85022.0,194950.0,31988.0,32317.0,7453.0
2023-01-31 15:08:00-05:00,72741.0,116819.0,31067.0,45884.0,3144.0
2023-01-31 15:09:00-05:00,70361.0,70508.0,50131.0,70217.0,7643.0
2023-01-31 15:10:00-05:00,78910.0,73621.0,63936.0,49004.0,7454.0
2023-01-31 15:11:00-05:00,103641.0,118918.0,49921.0,33556.0,9100.0
2023-01-31 15:12:00-05:00,139053.0,99855.0,39548.0,49148.0,4026.0
2023-01-31 15:13:00-05:00,86661.0,74875.0,57775.0,51550.0,13101.0
2023-01-31 15:14:00-05:00,74752.0,98306.0,76110.0,62296.0,10026.0
2023-01-31 15:15:00-05:00,87809.0,90926.0,40057.0,47513.0,11996.0
2023-01-31 15:16:00-05:00,84540.0,129300.0,32124.0,58815.0,7959.0
2023-01-31 15:17:00-05:00,144997.0,109169.0,27397.0,50050.0,11070.0
2023-01-31 15:18:00-05:00,194722.0,123869.0,28962.0,60554.0,10807.0
2023-01-31 15:19:00-05:00,99021.0,98139.0,31695.0,55566.0,15048.0
2023-01-31 15:20:00-05:00,122120.0,163911.0,46368.0,52285.0,23133.0
2023-01-31 15:21:00-05:00,106876.0,135346.0,66297.0,39618.0,13576.0
2023-01-31 15:22:00-05:00,65461.0,83314.0,30215.0,33152.0,6557.0
2023-01-31 15:23:00-05:00,83820.0,101236.0,24536.0,40432.0,7427.0
2023-01-31 15:24:00-05:00,121558.0,64751.0,30691.0,56532.0,9165.0
2023-01-31 15:25:00-05:00,85449.0,87272.0,26267.0,55390.0,11593.0
2023-01-31 15:26:00-05:00,138194.0,104338.0,27313.0,58861.0,7338.0
2023-01-31 15:27:00-05:00,122355.0,103599.0,81093.0,43792.0,8432.0
2023-01-31 15:28:00-05:00,170044.0,191723.0,46754.0,38159.0,6031.0
