Datetime,AAPL,AMZN,GOOG,META,NFLX
2023-02-02 05:23:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:24:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:25:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:26:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:27:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:28:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:29:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:30:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:31:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:32:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:33:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:34:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:35:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:36:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:37:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:38:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:39:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:40:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:41:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:42:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:43:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:44:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:45:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:46:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:47:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:48:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:49:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 05:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:15:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:16:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:17:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:18:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:19:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:20:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:21:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:22:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:23:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:24:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:25:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:26:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:27:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:28:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:29:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:30:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:31:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:32:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:33:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:34:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:35:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:36:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:37:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:38:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:39:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:40:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:41:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:42:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:43:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:44:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:45:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:46:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:47:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:48:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:49:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 06:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:15:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:16:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:17:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:18:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:19:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:20:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:21:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:22:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:23:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:24:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:25:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:26:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:27:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:28:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:29:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:30:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:31:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:32:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:33:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:34:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:35:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:36:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:37:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:38:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:39:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:40:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:41:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:42:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:43:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:44:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:45:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:46:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:47:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:48:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:49:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 07:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:15:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:16:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:17:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:18:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:19:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:20:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:21:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:22:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:23:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:24:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:25:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:26:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:27:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:28:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:29:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:30:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:31:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:32:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:33:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:34:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:35:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:36:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:37:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:38:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:39:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:40:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:41:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:42:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:43:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:44:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:45:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:46:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:47:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:48:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:49:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:50:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:51:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:52:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:53:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:54:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:55:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:56:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:57:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:58:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 08:59:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:00:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:01:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:02:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:03:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:04:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:05:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:06:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:07:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:08:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:09:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:10:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:11:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:12:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:13:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:14:00-05:00,0.0,0.0,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,583689.0,1611557.0,379466.0,1454711.0,40548.0
2023-02-02 09:31:00-05:00,583689.0,1611557.0,379466.0,1454711.0,40548.0
2023-02-02 09:32:00-05:00,583689.0,1611557.0,379466.0,1454711.0,44005.0
2023-02-02 09:33:00-05:00,578938.0,1082895.0,269438.0,1392448.0,40548.0
2023-02-02 09:34:00-05:00,472213.0,916984.0,246254.0,1284047.0,37575.0
2023-02-02 09:35:00-05:00,530277.0,898960.0,238222.0,1060391.0,37575.0
2023-02-02 09:36:00-05:00,530277.0,898960.0,238222.0,1011633.0,37575.0
2023-02-02 09:37:00-05:00,451182.0,898960.0,238222.0,912481.0,36530.0
2023-02-02 09:38:00-05:00,372588.0,764910.0,231327.0,857392.0,41188.0
2023-02-02 09:39:00-05:00,370643.0,665941.0,231327.0,722214.0,43485.0
2023-02-02 09:40:00-05:00,372588.0,665941.0,153066.0,664235.0,43485.0
2023-02-02 09:41:00-05:00,381568.0,665941.0,153066.0,664235.0,43485.0
2023-02-02 09:42:00-05:00,381568.0,654511.0,153451.0,664235.0,36996.0
2023-02-02 09:43:00-05:00,381568.0,654511.0,153451.0,612537.0,36996.0
2023-02-02 09:44:00-05:00,332341.0,611463.0,194732.0,673190.0,40844.0
2023-02-02 09:45:00-05:00,322263.0,560969.0,205799.0,673190.0,40844.0
2023-02-02 09:46:00-05:00,319037.0,560969.0,205799.0,673190.0,40844.0
2023-02-02 09:47:00-05:00,332341.0,560969.0,261038.0,890080.0,37768.0
2023-02-02 09:48:00-05:00,319037.0,553836.0,261038.0,890080.0,36590.0
2023-02-02 09:49:00-05:00,319037.0,553836.0,261038.0,890080.0,29778.0
2023-02-02 09:50:00-05:00,273988.0,450314.0,192861.0,526940.0,28102.0
2023-02-02 09:51:00-05:00,248685.0,444501.0,192861.0,520927.0,22792.0
2023-02-02 09:52:00-05:00,248685.0,444501.0,175999.0,526940.0,27755.0
2023-02-02 09:53:00-05:00,248257.0,444501.0,175999.0,482348.0,28102.0
2023-02-02 09:54:00-05:00,248257.0,358067.0,116814.0,482348.0,27755.0
2023-02-02 09:55:00-05:00,246672.0,356173.0,116814.0,532090.0,27755.0
2023-02-02 09:56:00-05:00,263686.0,356173.0,106693.0,500988.0,29848.0
2023-02-02 09:57:00-05:00,263686.0,358067.0,106693.0,532090.0,23565.0
2023-02-02 09:58:00-05:00,252517.0,356173.0,108614.0,533736.0,29848.0
2023-02-02 09:59:00-05:00,263686.0,372642.0,108614.0,533736.0,39750.0
2023-02-02 10:00:00-05:00,322289.0,372642.0,114531.0,533736.0,39750.0
2023-02-02 10:01:00-05:00,322289.0,359626.0,143274.0,529752.0,39750.0
2023-02-02 10:02:00-05:00,322289.0,360837.0,143274.0,494374.0,33690.0
2023-02-02 10:03:00-05:00,222080.0,359626.0,143274.0,500079.0,32117.0
2023-02-02 10:04:00-05:00,222080.0,359626.0,129690.0,494374.0,29501.0
2023-02-02 10:05:00-05:00,211309.0,360837.0,114818.0,473287.0,29501.0
2023-02-02 10:06:00-05:00,216832.0,429195.0,119191.0,473287.0,24877.0
2023-02-02 10:07:00-05:00,216832.0,433204.0,119191.0,473287.0,29501.0
2023-02-02 10:08:00-05:00,216832.0,433204.0,119191.0,473287.0,27467.0
2023-02-02 10:09:00-05:00,229978.0,433204.0,119191.0,573683.0,30957.0
2023-02-02 10:10:00-05:00,229978.0,433204.0,108582.0,573683.0,30957.0
2023-02-02 10:11:00-05:00,229978.0,417719.0,86221.0,430117.0,29228.0
2023-02-02 10:12:00-05:00,215726.0,417719.0,86221.0,430117.0,34593.0
2023-02-02 10:13:00-05:00,197355.0,328513.0,78781.0,430117.0,29228.0
2023-02-02 10:14:00-05:00,192063.0,311949.0,86221.0,401930.0,29228.0
2023-02-02 10:15:00-05:00,192063.0,328513.0,78781.0,406991.0,25108.0
2023-02-02 10:16:00-05:00,192063.0,384789.0,88041.0,602275.0,25108.0
2023-02-02 10:17:00-05:00,192063.0,384789.0,89513.0,507157.0,31766.0
2023-02-02 10:18:00-05:00,196700.0,384789.0,89513.0,691172.0,37188.0
2023-02-02 10:19:00-05:00,196700.0,380655.0,147014.0,691172.0,37188.0
2023-02-02 10:20:00-05:00,233431.0,380655.0,89513.0,717538.0,37188.0
2023-02-02 10:21:00-05:00,233431.0,382450.0,147014.0,744390.0,35785.0
2023-02-02 10:22:00-05:00,233431.0,382450.0,167723.0,744390.0,29398.0
2023-02-02 10:23:00-05:00,155291.0,382450.0,167723.0,768192.0,22684.0
2023-02-02 10:24:00-05:00,144601.0,259873.0,167723.0,784771.0,21897.0
2023-02-02 10:25:00-05:00,155291.0,259873.0,160080.0,967777.0,21143.0
2023-02-02 10:26:00-05:00,141542.0,259873.0,123436.0,967777.0,20953.0
2023-02-02 10:27:00-05:00,127308.0,259873.0,123436.0,959101.0,20953.0
2023-02-02 10:28:00-05:00,190243.0,254639.0,124163.0,959101.0,20953.0
2023-02-02 10:29:00-05:00,232275.0,254639.0,124163.0,701627.0,20953.0
2023-02-02 10:30:00-05:00,287448.0,349805.0,124163.0,679486.0,21577.0
2023-02-02 10:31:00-05:00,298671.0,371766.0,124163.0,701627.0,22023.0
2023-02-02 10:32:00-05:00,298671.0,439190.0,130679.0,701627.0,24971.0
2023-02-02 10:33:00-05:00,298671.0,439190.0,143873.0,658617.0,26690.0
2023-02-02 10:34:00-05:00,241407.0,449751.0,143873.0,658617.0,26690.0
2023-02-02 10:35:00-05:00,232806.0,439190.0,143873.0,597434.0,26690.0
2023-02-02 10:36:00-05:00,232806.0,426121.0,68408.0,581219.0,25818.0
2023-02-02 10:37:00-05:00,218046.0,449751.0,68408.0,457224.0,18010.0
2023-02-02 10:38:00-05:00,215101.0,426121.0,77138.0,379984.0,14641.0
2023-02-02 10:39:00-05:00,218046.0,426121.0,98631.0,365794.0,14641.0
2023-02-02 10:40:00-05:00,218046.0,417067.0,98631.0,444251.0,18010.0
2023-02-02 10:41:00-05:00,258511.0,332643.0,98631.0,444251.0,25857.0
2023-02-02 10:42:00-05:00,275116.0,332643.0,98631.0,593424.0,25857.0
2023-02-02 10:43:00-05:00,275116.0,277070.0,85799.0,593424.0,25857.0
2023-02-02 10:44:00-05:00,275868.0,275745.0,92892.0,593424.0,17603.0
2023-02-02 10:45:00-05:00,308109.0,293266.0,82883.0,451994.0,17603.0
2023-02-02 10:46:00-05:00,391530.0,293266.0,89444.0,382733.0,17603.0
2023-02-02 10:47:00-05:00,391530.0,332330.0,89444.0,352661.0,21764.0
2023-02-02 10:48:00-05:00,391530.0,354039.0,89444.0,352661.0,22175.0
2023-02-02 10:49:00-05:00,350284.0,407928.0,89444.0,427804.0,21764.0
2023-02-02 10:50:00-05:00,339716.0,354039.0,110918.0,427804.0,21764.0
2023-02-02 10:51:00-05:00,266808.0,354039.0,110918.0,427804.0,18866.0
2023-02-02 10:52:00-05:00,266808.0,288967.0,68493.0,427804.0,14761.0
2023-02-02 10:53:00-05:00,266808.0,253979.0,78277.0,382224.0,13444.0
2023-02-02 10:54:00-05:00,266808.0,288967.0,78277.0,424080.0,18866.0
2023-02-02 10:55:00-05:00,196278.0,253979.0,99536.0,424080.0,12855.0
2023-02-02 10:56:00-05:00,196278.0,253979.0,99536.0,382224.0,24260.0
2023-02-02 10:57:00-05:00,213490.0,174968.0,99536.0,356503.0,24260.0
2023-02-02 10:58:00-05:00,213490.0,174968.0,88659.0,354409.0,22217.0
2023-02-02 10:59:00-05:00,220103.0,301514.0,72957.0,298899.0,22217.0
2023-02-02 11:00:00-05:00,220103.0,301514.0,77389.0,298899.0,22217.0
2023-02-02 11:01:00-05:00,263823.0,301514.0,73459.0,354409.0,27824.0
2023-02-02 11:02:00-05:00,263823.0,185245.0,73459.0,454978.0,27824.0
2023-02-02 11:03:00-05:00,263823.0,185245.0,77389.0,588308.0,27824.0
2023-02-02 11:05:00-05:00,263823.0,361980.0,73459.0,667771.0,26517.0
2023-02-02 11:06:00-05:00,204262.0,373670.0,62895.0,667771.0,20759.0
2023-02-02 11:07:00-05:00,204262.0,456693.0,83479.0,667771.0,26517.0
2023-02-02 11:08:00-05:00,199172.0,476295.0,83479.0,526346.0,20759.0
2023-02-02 11:09:00-05:00,193649.0,476295.0,86101.0,506105.0,24392.0
2023-02-02 11:10:00-05:00,170152.0,456693.0,86101.0,506105.0,27694.0
2023-02-02 11:11:00-05:00,170152.0,252190.0,86101.0,472715.0,24392.0
2023-02-02 11:12:00-05:00,150793.0,249808.0,102401.0,428530.0,24392.0
2023-02-02 11:13:00-05:00,150793.0,246140.0,75463.0,404943.0,17634.0
2023-02-02 11:14:00-05:00,150793.0,246140.0,75463.0,404943.0,14775.0
2023-02-02 11:15:00-05:00,167109.0,246140.0,73786.0,404943.0,14775.0
2023-02-02 11:16:00-05:00,185659.0,246466.0,71439.0,363431.0,22932.0
2023-02-02 11:17:00-05:00,185659.0,246466.0,71439.0,363431.0,23233.0
2023-02-02 11:18:00-05:00,185659.0,246466.0,78825.0,365073.0,23233.0
2023-02-02 11:19:00-05:00,160229.0,228252.0,80363.0,365073.0,26549.0
2023-02-02 11:20:00-05:00,154392.0,213932.0,80363.0,385925.0,27567.0
2023-02-02 11:21:00-05:00,144913.0,190431.0,80363.0,385925.0,26549.0
2023-02-02 11:22:00-05:00,152821.0,190431.0,80363.0,385925.0,26549.0
2023-02-02 11:23:00-05:00,152821.0,190431.0,70759.0,338939.0,24224.0
2023-02-02 11:24:00-05:00,191373.0,222850.0,88823.0,338939.0,24224.0
2023-02-02 11:25:00-05:00,191373.0,261032.0,88823.0,348733.0,24224.0
2023-02-02 11:26:00-05:00,191373.0,261032.0,77352.0,355336.0,21410.0
2023-02-02 11:27:00-05:00,140700.0,261032.0,77352.0,355336.0,21410.0
2023-02-02 11:28:00-05:00,133047.0,261032.0,63783.0,355336.0,21410.0
2023-02-02 11:29:00-05:00,133047.0,258235.0,63783.0,242775.0,18676.0
2023-02-02 11:30:00-05:00,175769.0,213931.0,63783.0,226951.0,18691.0
2023-02-02 11:31:00-05:00,245202.0,213931.0,61525.0,210128.0,18691.0
2023-02-02 11:32:00-05:00,245202.0,198218.0,65752.0,210128.0,17994.0
2023-02-02 11:33:00-05:00,245202.0,213931.0,66815.0,210128.0,18691.0
2023-02-02 11:34:00-05:00,194728.0,198218.0,81677.0,242479.0,16898.0
2023-02-02 11:35:00-05:00,136649.0,176494.0,82488.0,297382.0,16898.0
2023-02-02 11:36:00-05:00,183653.0,173297.0,92831.0,346404.0,12355.0
2023-02-02 11:37:00-05:00,137801.0,173297.0,92831.0,346404.0,12355.0
2023-02-02 11:38:00-05:00,180204.0,173297.0,98099.0,346404.0,16740.0
