Datetime,AAPL,AMZN,GOOG,META,NFLX
2023-02-10 10:44:00-05:00,150.44500732421875,98.08999633789062,95.61499786376953,176.42999267578125,355.67999267578125
2023-02-10 10:45:00-05:00,150.41000366210938,98.08999633789062,95.61499786376953,176.42550659179688,355.6499938964844
2023-02-10 10:46:00-05:00,150.4600067138672,98.06999969482422,95.63999938964844,176.27999877929688,355.45001220703125
2023-02-10 10:47:00-05:00,150.4600067138672,97.95999908447266,95.63999938964844,176.1833953857422,355.44000244140625
2023-02-10 10:48:00-05:00,150.42999267578125,97.95999908447266,95.6500015258789,176.16000366210938,355.3299865722656
2023-02-10 10:49:00-05:00,150.47000122070312,98.0,95.66999816894531,176.1833953857422,355.2550048828125
2023-02-10 10:50:00-05:00,150.42999267578125,98.0,95.66999816894531,176.11000061035156,355.2300109863281
2023-02-10 10:51:00-05:00,150.42999267578125,98.0,95.66999816894531,176.08999633789062,355.2300109863281
2023-02-10 10:52:00-05:00,150.38999938964844,97.95999908447266,95.66999816894531,176.00999450683594,354.8999938964844
2023-02-10 10:53:00-05:00,150.3249969482422,97.81999969482422,95.54000091552734,175.7523956298828,354.7171936035156
2023-02-10 10:54:00-05:00,150.3249969482422,97.81999969482422,95.54000091552734,175.7523956298828,354.7171936035156
2023-02-10 10:55:00-05:00,150.3000030517578,97.75769805908203,95.55000305175781,175.72830200195312,354.7200012207031
2023-02-10 10:56:00-05:00,150.36000061035156,97.73999786376953,95.57019805908203,175.7100067138672,354.94000244140625
2023-02-10 10:57:00-05:00,150.44639587402344,97.73999786376953,95.6500015258789,175.6999969482422,354.94000244140625
2023-02-10 10:58:00-05:00,150.4499969482422,97.73999786376953,95.7300033569336,175.6999969482422,355.1199951171875
2023-02-10 10:59:00-05:00,150.4499969482422,97.80000305175781,95.7300033569336,175.6999969482422,355.29998779296875
2023-02-10 11:00:00-05:00,150.4499969482422,97.81999969482422,95.7699966430664,175.6999969482422,355.29998779296875
2023-02-10 11:01:00-05:00,150.44000244140625,97.81999969482422,95.7699966430664,175.67999267578125,355.29998779296875
2023-02-10 11:02:00-05:00,150.44000244140625,97.81999969482422,95.69000244140625,175.67999267578125,355.0899963378906
2023-02-10 11:03:00-05:00,150.44000244140625,97.81999969482422,95.67130279541016,175.64999389648438,354.9967041015625
2023-02-10 11:04:00-05:00,150.44000244140625,97.76000213623047,95.62999725341797,175.72999572753906,354.7699890136719
2023-02-10 11:05:00-05:00,150.36000061035156,97.73999786376953,95.55000305175781,175.72999572753906,354.4289855957031
2023-02-10 11:06:00-05:00,150.36000061035156,97.73999786376953,95.55000305175781,175.7100067138672,354.4289855957031
2023-02-10 11:07:00-05:00,150.41000366210938,97.7686996459961,95.55000305175781,175.72999572753906,354.5
2023-02-10 11:08:00-05:00,150.6533966064453,97.93499755859375,95.62999725341797,176.10000610351562,354.7200012207031
2023-02-10 11:09:00-05:00,150.6533966064453,97.93499755859375,95.63999938964844,176.1300048828125,354.8039855957031
2023-02-10 11:10:00-05:00,150.6533966064453,97.93499755859375,95.66000366210938,176.27999877929688,354.8599853515625
2023-02-10 11:11:00-05:00,150.6533966064453,97.94999694824219,95.65599822998047,176.57000732421875,354.8900146484375
2023-02-10 11:12:00-05:00,150.63999938964844,97.90499877929688,95.65599822998047,176.57000732421875,355.17999267578125
2023-02-10 11:13:00-05:00,150.63999938964844,97.87999725341797,95.65599822998047,176.57000732421875,355.17999267578125
2023-02-10 11:14:00-05:00,150.49000549316406,97.81999969482422,95.5199966430664,176.4600067138672,355.17999267578125
2023-02-10 11:15:00-05:00,150.47369384765625,97.75499725341797,95.44999694824219,176.4600067138672,355.0899963378906
2023-02-10 11:16:00-05:00,150.47999572753906,97.7300033569336,95.43000030517578,176.50999450683594,355.0799865722656
2023-02-10 11:17:00-05:00,150.49000549316406,97.75499725341797,95.44999694824219,176.8300018310547,355.0799865722656
2023-02-10 11:18:00-05:00,150.481201171875,97.76000213623047,95.43689727783203,177.08729553222656,355.0799865722656
2023-02-10 11:19:00-05:00,150.5500030517578,97.80999755859375,95.49459838867188,177.4199981689453,355.32501220703125
2023-02-10 11:20:00-05:00,150.5500030517578,97.82499694824219,95.49459838867188,177.4199981689453,355.4200134277344
2023-02-10 11:21:00-05:00,150.52999877929688,97.83499908447266,95.43689727783203,177.4300994873047,355.4200134277344
2023-02-10 11:22:00-05:00,150.5399932861328,97.88400268554688,95.49459838867188,177.4300994873047,355.4800109863281
2023-02-10 11:23:00-05:00,150.5399932861328,97.88400268554688,95.56999969482422,177.42999267578125,355.4200134277344
2023-02-10 11:24:00-05:00,150.63999938964844,97.95500183105469,95.56999969482422,177.42999267578125,355.42999267578125
2023-02-10 11:25:00-05:00,150.63999938964844,97.95500183105469,95.56999969482422,177.3780059814453,355.42999267578125
2023-02-10 11:26:00-05:00,150.63999938964844,97.95500183105469,95.51000213623047,177.3780059814453,355.4100036621094
2023-02-10 11:27:00-05:00,150.57000732421875,97.83000183105469,95.51000213623047,177.27000427246094,354.87109375
2023-02-10 11:28:00-05:00,150.36000061035156,97.72000122070312,95.44999694824219,177.24000549316406,354.5299987792969
2023-02-10 11:29:00-05:00,150.36000061035156,97.69999694824219,95.43000030517578,176.88999938964844,354.3800048828125
2023-02-10 11:30:00-05:00,150.36000061035156,97.69999694824219,95.33999633789062,176.77999877929688,354.3800048828125
2023-02-10 11:31:00-05:00,150.3000030517578,97.58499908447266,95.2699966430664,176.625,354.3800048828125
2023-02-10 11:32:00-05:00,150.28199768066406,97.58399963378906,95.23799896240234,176.5906982421875,354.3800048828125
2023-02-10 11:33:00-05:00,150.17100524902344,97.41000366210938,95.16500091552734,176.20989990234375,353.9833068847656
2023-02-10 11:34:00-05:00,150.16000366210938,97.41000366210938,95.12000274658203,176.10000610351562,353.9833068847656
2023-02-10 11:35:00-05:00,150.16000366210938,97.41999816894531,95.12000274658203,176.10000610351562,354.07501220703125
2023-02-10 11:36:00-05:00,150.22999572753906,97.4800033569336,95.20999908447266,176.22999572753906,354.7550048828125
2023-02-10 11:37:00-05:00,150.22999572753906,97.56880187988281,95.20999908447266,176.22999572753906,355.20001220703125
2023-02-10 11:38:00-05:00,150.22999572753906,97.56880187988281,95.20999908447266,176.22999572753906,355.260009765625
2023-02-10 11:39:00-05:00,150.2241973876953,97.56880187988281,95.12999725341797,176.13999938964844,355.260009765625
2023-02-10 11:40:00-05:00,150.2100067138672,97.55500030517578,95.0999984741211,176.1199951171875,355.260009765625
2023-02-10 11:41:00-05:00,150.2050018310547,97.4000015258789,95.0999984741211,176.05999755859375,355.17999267578125
2023-02-10 11:42:00-05:00,150.2100067138672,97.36499786376953,95.0999984741211,176.1199951171875,354.8800048828125
2023-02-10 11:43:00-05:00,150.2050018310547,97.3499984741211,95.21730041503906,176.1300048828125,354.80999755859375
2023-02-10 11:44:00-05:00,150.16209411621094,97.3373031616211,95.2300033569336,176.14999389648438,354.8399963378906
2023-02-10 11:45:00-05:00,150.1199951171875,97.3197021484375,95.28839874267578,176.14999389648438,354.8399963378906
2023-02-10 11:46:00-05:00,150.11000061035156,97.30999755859375,95.28839874267578,176.14999389648438,354.80999755859375
2023-02-10 11:47:00-05:00,150.0601043701172,97.27989959716797,95.31600189208984,176.1300048828125,354.59368896484375
2023-02-10 11:48:00-05:00,149.92999267578125,97.27989959716797,95.31600189208984,176.0449981689453,354.4049987792969
2023-02-10 11:49:00-05:00,149.92999267578125,97.27989959716797,95.31600189208984,176.0449981689453,354.4049987792969
2023-02-10 11:50:00-05:00,149.91000366210938,97.3949966430664,95.31600189208984,176.0449981689453,354.4100036621094
2023-02-10 11:51:00-05:00,149.9499969482422,97.41999816894531,95.30999755859375,176.05999755859375,354.4100036621094
2023-02-10 11:52:00-05:00,149.9499969482422,97.41999816894531,95.30999755859375,176.0850067138672,354.4100036621094
2023-02-10 11:53:00-05:00,149.9499969482422,97.41999816894531,95.29000091552734,176.05999755859375,354.2900085449219
2023-02-10 11:54:00-05:00,149.9600067138672,97.32009887695312,95.25,176.0850067138672,353.8999938964844
2023-02-10 11:55:00-05:00,149.99000549316406,97.30989837646484,95.22000122070312,176.13999938964844,353.8869934082031
2023-02-10 11:56:00-05:00,150.0,97.27149963378906,95.20999908447266,176.13999938964844,353.8800048828125
2023-02-10 11:57:00-05:00,150.0,97.23419952392578,95.12999725341797,176.13999938964844,353.739990234375
2023-02-10 11:58:00-05:00,150.0,97.1500015258789,95.05999755859375,175.89999389648438,353.5
2023-02-10 11:59:00-05:00,149.89500427246094,97.11000061035156,95.01000213623047,175.7700958251953,353.29998779296875
2023-02-10 12:00:00-05:00,149.80999755859375,96.95999908447266,94.94999694824219,175.4949951171875,353.0899963378906
2023-02-10 12:01:00-05:00,149.77999877929688,96.91999816894531,94.94000244140625,175.3000030517578,353.010009765625
2023-02-10 12:02:00-05:00,149.77999877929688,96.91999816894531,94.91999816894531,175.3000030517578,352.6700134277344
2023-02-10 12:03:00-05:00,149.77999877929688,96.91999816894531,94.90499877929688,175.2899932861328,352.5557861328125
2023-02-10 12:04:00-05:00,149.74000549316406,96.83499908447266,94.90499877929688,175.23129272460938,352.47601318359375
2023-02-10 12:05:00-05:00,149.72999572753906,96.56999969482422,94.81500244140625,175.0500030517578,351.9700012207031
2023-02-10 12:06:00-05:00,149.72999572753906,96.55999755859375,94.7300033569336,174.8990020751953,351.7799987792969
2023-02-10 12:07:00-05:00,149.72999572753906,96.56999969482422,94.70999908447266,174.8990020751953,351.7799987792969
2023-02-10 12:08:00-05:00,149.72999572753906,96.56999969482422,94.69999694824219,174.83999633789062,351.6199951171875
2023-02-10 12:09:00-05:00,149.7100067138672,96.55000305175781,94.69499969482422,174.8699951171875,351.6700134277344
2023-02-10 12:10:00-05:00,149.7100067138672,96.61009979248047,94.69999694824219,174.8699951171875,351.79998779296875
2023-02-10 12:11:00-05:00,149.67999267578125,96.5250015258789,94.70999908447266,174.85000610351562,351.6700134277344
2023-02-10 12:12:00-05:00,149.71499633789062,96.6050033569336,94.75,174.85000610351562,351.6700134277344
2023-02-10 12:13:00-05:00,149.71499633789062,96.6050033569336,94.75,174.52499389648438,351.5199890136719
2023-02-10 12:14:00-05:00,149.67999267578125,96.5250015258789,94.75,174.4199981689453,351.3550109863281
2023-02-10 12:15:00-05:00,149.63999938964844,96.41000366210938,94.70999908447266,174.3300018310547,351.2749938964844
2023-02-10 12:16:00-05:00,149.5924072265625,96.37000274658203,94.70999908447266,174.32000732421875,351.29998779296875
2023-02-10 12:17:00-05:00,149.52999877929688,96.31999969482422,94.75,174.22000122070312,351.29998779296875
2023-02-10 12:18:00-05:00,149.52000427246094,96.30000305175781,94.80999755859375,174.22000122070312,351.19000244140625
2023-02-10 12:19:00-05:00,149.52000427246094,96.30000305175781,94.83000183105469,174.22000122070312,351.19000244140625
2023-02-10 12:20:00-05:00,149.52999877929688,96.30000305175781,94.85070037841797,174.26629638671875,351.19000244140625
2023-02-10 12:21:00-05:00,149.63499450683594,96.3301010131836,94.91999816894531,174.3699951171875,351.8299865722656
2023-02-10 12:22:00-05:00,149.71820068359375,96.3301010131836,94.91999816894531,174.52999877929688,351.8299865722656
2023-02-10 12:23:00-05:00,149.72900390625,96.37750244140625,94.91999816894531,174.6898956298828,352.0
2023-02-10 12:24:00-05:00,149.77000427246094,96.43000030517578,94.93599700927734,174.8300018310547,352.17999267578125
2023-02-10 12:25:00-05:00,149.82989501953125,96.41999816894531,94.94000244140625,174.9199981689453,352.17999267578125
2023-02-10 12:26:00-05:00,149.82989501953125,96.43000030517578,94.95999908447266,175.00999450683594,352.17999267578125
2023-02-10 12:27:00-05:00,149.82989501953125,96.43000030517578,94.98999786376953,175.00999450683594,352.0
2023-02-10 12:28:00-05:00,149.77999877929688,96.41999816894531,95.01000213623047,175.00999450683594,352.0
2023-02-10 12:29:00-05:00,149.75999450683594,96.47000122070312,95.0199966430664,175.00999450683594,352.0
2023-02-10 12:30:00-05:00,149.75,96.44999694824219,95.05010223388672,175.00999450683594,352.1499938964844
2023-02-10 12:31:00-05:00,149.75999450683594,96.47000122070312,95.16000366210938,175.00999450683594,352.20001220703125
2023-02-10 12:32:00-05:00,149.85000610351562,96.47419738769531,95.16000366210938,175.00999450683594,352.20001220703125
2023-02-10 12:33:00-05:00,149.85000610351562,96.47419738769531,95.08000183105469,174.9199981689453,352.1499938964844
2023-02-10 12:34:00-05:00,149.85000610351562,96.47419738769531,95.08000183105469,174.9199981689453,352.125
2023-02-10 12:35:00-05:00,149.85000610351562,96.44000244140625,95.05999755859375,174.8300018310547,352.0899963378906
2023-02-10 12:36:00-05:00,149.85069274902344,96.44000244140625,95.0199966430664,174.8300018310547,352.125
2023-02-10 12:37:00-05:00,149.86000061035156,96.49369812011719,95.0,174.91000366210938,352.2300109863281
2023-02-10 12:38:00-05:00,149.86000061035156,96.49369812011719,94.93000030517578,174.91000366210938,352.2300109863281
2023-02-10 12:39:00-05:00,149.86000061035156,96.49369812011719,94.93000030517578,174.91000366210938,352.2330017089844
2023-02-10 12:40:00-05:00,149.8332061767578,96.44000244140625,94.91000366210938,175.02999877929688,352.260009765625
2023-02-10 12:41:00-05:00,149.8332061767578,96.44000244140625,94.90499877929688,175.02999877929688,352.32000732421875
2023-02-10 12:42:00-05:00,149.87989807128906,96.44999694824219,94.91000366210938,175.16000366210938,352.3500061035156
2023-02-10 12:43:00-05:00,149.9199981689453,96.51000213623047,94.98999786376953,175.36500549316406,352.7300109863281
2023-02-10 12:44:00-05:00,149.9199981689453,96.51000213623047,94.98999786376953,175.36500549316406,352.9078063964844
2023-02-10 12:45:00-05:00,149.9199981689453,96.51000213623047,94.98999786376953,175.49989318847656,352.9078063964844
2023-02-10 12:46:00-05:00,149.88999938964844,96.51000213623047,94.97720336914062,175.49989318847656,352.9078063964844
2023-02-10 12:47:00-05:00,149.88999938964844,96.55000305175781,94.97720336914062,175.50999450683594,352.9849853515625
2023-02-10 12:48:00-05:00,149.88999938964844,96.55000305175781,94.97720336914062,175.50999450683594,352.9849853515625
2023-02-10 12:49:00-05:00,149.88999938964844,96.58999633789062,94.97720336914062,175.50999450683594,352.9849853515625
2023-02-10 12:50:00-05:00,149.89779663085938,96.58999633789062,94.95760345458984,175.5,352.78369140625
2023-02-10 12:51:00-05:00,149.89779663085938,96.62999725341797,94.95760345458984,175.5,352.78369140625
2023-02-10 12:52:00-05:00,149.9600067138672,96.75,95.04000091552734,175.52000427246094,352.9700012207031
2023-02-10 12:53:00-05:00,149.9600067138672,96.77999877929688,95.04000091552734,175.52999877929688,353.05010986328125
2023-02-10 12:54:00-05:00,149.96499633789062,96.77999877929688,95.04000091552734,175.5800018310547,353.20001220703125
2023-02-10 12:55:00-05:00,149.97999572753906,96.85800170898438,95.04000091552734,175.66000366210938,353.20928955078125
2023-02-10 12:56:00-05:00,150.02569580078125,96.87999725341797,95.04000091552734,175.80999755859375,353.35400390625
2023-02-10 12:57:00-05:00,150.0709991455078,96.87999725341797,95.05840301513672,175.85000610351562,353.42999267578125
2023-02-10 12:58:00-05:00,150.0709991455078,96.89990234375,95.05840301513672,175.85000610351562,353.44000244140625
2023-02-10 12:59:00-05:00,150.0771942138672,96.89990234375,95.04499816894531,175.85000610351562,353.5450134277344
2023-02-10 13:00:00-05:00,150.13999938964844,96.93499755859375,95.05000305175781,175.85000610351562,353.5450134277344
2023-02-10 13:01:00-05:00,150.15499877929688,96.98999786376953,95.05000305175781,175.8000030517578,353.5899963378906
2023-02-10 13:02:00-05:00,150.26499938964844,97.0470962524414,95.12999725341797,175.77000427246094,353.5899963378906
2023-02-10 13:03:00-05:00,150.26499938964844,97.06700134277344,95.12999725341797,175.77000427246094,353.47369384765625
2023-02-10 13:04:00-05:00,150.26499938964844,97.06700134277344,95.14320373535156,175.77000427246094,353.47369384765625
2023-02-10 13:05:00-05:00,150.22500610351562,97.06700134277344,95.14579772949219,175.77000427246094,353.47369384765625
2023-02-10 13:06:00-05:00,150.22000122070312,97.06700134277344,95.18000030517578,175.77999877929688,353.4800109863281
2023-02-10 13:07:00-05:00,150.22000122070312,97.06999969482422,95.19000244140625,175.77999877929688,353.4800109863281
2023-02-10 13:08:00-05:00,150.26710510253906,97.16999816894531,95.22000122070312,175.94200134277344,353.4800109863281
2023-02-10 13:09:00-05:00,150.26710510253906,97.16999816894531,95.22000122070312,175.94200134277344,353.4800109863281
2023-02-10 13:10:00-05:00,150.26710510253906,97.16999816894531,95.22000122070312,175.94200134277344,353.4800109863281
2023-02-10 13:11:00-05:00,150.3000030517578,97.16999816894531,95.19499969482422,176.0,353.5
2023-02-10 13:12:00-05:00,150.36000061035156,97.20500183105469,95.19499969482422,175.94000244140625,353.5
2023-02-10 13:13:00-05:00,150.36000061035156,97.21499633789062,95.19999694824219,175.94000244140625,353.5
2023-02-10 13:14:00-05:00,150.36000061035156,97.22000122070312,95.20999908447266,175.94000244140625,353.6199951171875
2023-02-10 13:15:00-05:00,150.36000061035156,97.29499816894531,95.2311019897461,175.94000244140625,354.0050048828125
2023-02-10 13:16:00-05:00,150.5,97.43000030517578,95.2750015258789,175.99000549316406,354.635009765625
2023-02-10 13:17:00-05:00,150.57220458984375,97.43000030517578,95.33000183105469,176.0800018310547,354.635009765625
2023-02-10 13:18:00-05:00,150.57220458984375,97.43000030517578,95.33000183105469,176.0800018310547,354.635009765625
2023-02-10 13:19:00-05:00,150.625,97.45010375976562,95.37000274658203,176.1800994873047,354.3800048828125
2023-02-10 13:20:00-05:00,150.80990600585938,97.45010375976562,95.37999725341797,176.360107421875,354.2799987792969
2023-02-10 13:21:00-05:00,150.9199981689453,97.4800033569336,95.44999694824219,176.3699951171875,354.2799987792969
2023-02-10 13:22:00-05:00,150.9199981689453,97.533203125,95.47000122070312,176.38999938964844,354.364990234375
2023-02-10 13:23:00-05:00,150.97030639648438,97.58999633789062,95.49500274658203,176.49000549316406,354.364990234375
2023-02-10 13:24:00-05:00,150.9199981689453,97.533203125,95.47000122070312,176.38999938964844,354.364990234375
2023-02-10 13:25:00-05:00,150.9199981689453,97.533203125,95.47000122070312,176.38999938964844,354.364990234375
2023-02-10 13:26:00-05:00,150.97030639648438,97.56009674072266,95.49500274658203,176.38999938964844,354.1700134277344
2023-02-10 13:27:00-05:00,150.91000366210938,97.5250015258789,95.4800033569336,176.35499572753906,354.05999755859375
2023-02-10 13:28:00-05:00,150.90499877929688,97.4749984741211,95.4800033569336,176.3300018310547,353.8999938964844
2023-02-10 13:29:00-05:00,150.86000061035156,97.45999908447266,95.4800033569336,176.27000427246094,353.8374938964844
2023-02-10 13:30:00-05:00,150.77999877929688,97.36000061035156,95.36000061035156,176.10830688476562,353.375
2023-02-10 13:31:00-05:00,150.77000427246094,97.3499984741211,95.31500244140625,176.05999755859375,353.239990234375
2023-02-10 13:32:00-05:00,150.69500732421875,97.30000305175781,95.29000091552734,175.88999938964844,353.1199951171875
2023-02-10 13:33:00-05:00,150.69500732421875,97.30000305175781,95.29000091552734,175.86000061035156,353.1199951171875
2023-02-10 13:34:00-05:00,150.7550048828125,97.33000183105469,95.30999755859375,175.8300018310547,353.4200134277344
2023-02-10 13:35:00-05:00,150.7550048828125,97.36499786376953,95.3499984741211,175.86000061035156,353.4200134277344
2023-02-10 13:36:00-05:00,150.7550048828125,97.37000274658203,95.3499984741211,175.86000061035156,353.4200134277344
2023-02-10 13:37:00-05:00,150.75160217285156,97.37000274658203,95.3499984741211,175.82000732421875,353.2650146484375
2023-02-10 13:38:00-05:00,150.73159790039062,97.37000274658203,95.36000061035156,175.74000549316406,353.0899963378906
2023-02-10 13:39:00-05:00,150.72500610351562,97.37000274658203,95.40499877929688,175.6999969482422,352.989990234375
2023-02-10 13:40:00-05:00,150.72500610351562,97.4000015258789,95.40499877929688,175.6999969482422,353.0899963378906
2023-02-10 13:41:00-05:00,150.72500610351562,97.4000015258789,95.40499877929688,175.72000122070312,353.0899963378906
2023-02-10 13:42:00-05:00,150.68600463867188,97.4000015258789,95.37000274658203,175.72000122070312,353.04998779296875
2023-02-10 13:43:00-05:00,150.5399932861328,97.33999633789062,95.28730010986328,175.72000122070312,353.1300048828125
2023-02-10 13:44:00-05:00,150.46170043945312,97.18000030517578,95.19000244140625,175.49000549316406,353.04998779296875
